16-12-2003;3486.6;0
17-12-2003;3479.87;0
18-12-2003;3503.21;0
19-12-2003;3502.04;0
22-12-2003;3496.06;0
23-12-2003;3500.09;0
24-12-2003;3510.3;0
29-12-2003;3520.79;0
30-12-2003;3529.18;0
31-12-2003;3557.9;0
02-01-2004;3596.8;0
05-01-2004;3608.29;0
06-01-2004;3595.82;0
07-01-2004;3563.51;0
08-01-2004;3592.73;0
09-01-2004;3574.8;0
12-01-2004;3560.1;0
13-01-2004;3576.18;0
14-01-2004;3612.55;0
15-01-2004;3626.97;0
16-01-2004;3671.8;0
19-01-2004;3689.97;0
20-01-2004;3660.19;0
21-01-2004;3676.38;0
22-01-2004;3695.6;0
23-01-2004;3693.36;0
26-01-2004;3675.72;0
27-01-2004;3697.42;0
28-01-2004;3706.79;0
29-01-2004;3662.3;0
30-01-2004;3638.44;0
02-02-2004;3665.02;0
03-02-2004;3638.21;0
04-02-2004;3607.57;0
05-02-2004;3610.31;0
06-02-2004;3624.72;0
09-02-2004;3663.73;0
10-02-2004;3668.45;0
11-02-2004;3677.85;0
12-02-2004;3681.56;0
13-02-2004;3649.34;0
16-02-2004;3678.07;0
17-02-2004;3703.82;0
18-02-2004;3709.02;0
19-02-2004;3759.32;0
20-02-2004;3733.28;0
23-02-2004;3731.15;0
24-02-2004;3683.44;0
25-02-2004;3702.63;0
26-02-2004;3714.49;0
27-02-2004;3725.44;0
01-03-2004;3748.87;0
02-03-2004;3785.36;0
03-03-2004;3758.51;0
04-03-2004;3776.94;0
05-03-2004;3761.11;0
08-03-2004;3781.38;0
09-03-2004;3737.03;0
10-03-2004;3758.09;0
11-03-2004;3646.43;0
12-03-2004;3661.78;0
15-03-2004;3573.84;0
16-03-2004;3588.04;0
17-03-2004;3656.04;0
18-03-2004;3589.98;0
19-03-2004;3613.28;0
22-03-2004;3539.22;0
23-03-2004;3539.91;0
24-03-2004;3518.45;0
25-03-2004;3570.4;0
26-03-2004;3592.39;0
29-03-2004;3634.18;0
30-03-2004;3620.1;0
31-03-2004;3625.23;0
01-04-2004;3669.98;0
02-04-2004;3739.91;0
05-04-2004;3781.2;0
06-04-2004;3746.11;0
07-04-2004;3734.56;0
08-04-2004;3740.11;0
13-04-2004;3774.69;0
14-04-2004;3731.43;0
15-04-2004;3722.76;0
16-04-2004;3751.59;0
19-04-2004;3743.43;0
20-04-2004;3773.43;0
21-04-2004;3743.15;0
22-04-2004;3785.55;0
23-04-2004;3811.43;0
26-04-2004;3785.55;0
27-04-2004;3782.09;0
28-04-2004;3722.59;0
29-04-2004;3689.39;0
30-04-2004;3674.28;0
03-05-2004;3705.48;0
04-05-2004;3700.79;0
05-05-2004;3729.38;0
06-05-2004;3655.14;0
07-05-2004;3653.18;0
10-05-2004;3553.35;0
11-05-2004;3606.41;0
12-05-2004;3564.34;0
13-05-2004;3614.24;0
14-05-2004;3603.26;0
17-05-2004;3553.02;0
18-05-2004;3569.14;0
19-05-2004;3643.32;0
20-05-2004;3609.97;0
21-05-2004;3607.02;0
24-05-2004;3628.82;0
25-05-2004;3610.53;0
26-05-2004;3659.92;0
27-05-2004;3679.37;0
28-05-2004;3652.03;0
31-05-2004;3669.63;0
01-06-2004;3624.47;0
02-06-2004;3646.23;0
03-06-2004;3654.37;0
04-06-2004;3698.87;0
07-06-2004;3722.23;0
08-06-2004;3723.46;0
09-06-2004;3699.29;0
10-06-2004;3711.38;0
11-06-2004;3699.38;0
14-06-2004;3647.1;0
15-06-2004;3683.43;0
16-06-2004;3714.5;0
17-06-2004;3718.08;0
18-06-2004;3740.9;0
21-06-2004;3740.28;0
22-06-2004;3700.32;0
23-06-2004;3720.14;0
24-06-2004;3755.75;0
25-06-2004;3742.38;0
28-06-2004;3771.58;0
29-06-2004;3756.48;0
30-06-2004;3732.99;0
01-07-2004;3716.2;0
02-07-2004;3685.06;0
05-07-2004;3688.18;0
06-07-2004;3660.68;0
07-07-2004;3660.4;0
08-07-2004;3670.41;0
09-07-2004;3668.48;0
12-07-2004;3651.63;0
13-07-2004;3656.18;0
14-07-2004;3648.75;0
15-07-2004;3610.55;0
16-07-2004;3610.4;0
19-07-2004;3592.63;0
20-07-2004;3607.39;0
21-07-2004;3637.47;0
22-07-2004;3572.84;0
23-07-2004;3567.29;0
26-07-2004;3532.61;0
27-07-2004;3565.1;0
28-07-2004;3575.92;0
29-07-2004;3643.79;0
30-07-2004;3647.1;0
02-08-2004;3623.79;0
03-08-2004;3650.8;0
04-08-2004;3607.58;0
05-08-2004;3622.98;0
06-08-2004;3528.64;0
09-08-2004;3497.3;0
10-08-2004;3533.06;0
11-08-2004;3502.95;0
12-08-2004;3494.23;0
13-08-2004;3484.84;0
16-08-2004;3516.68;0
17-08-2004;3533.13;0
18-08-2004;3541.48;0
19-08-2004;3544.42;0
20-08-2004;3538.02;0
23-08-2004;3589.69;0
24-08-2004;3594.38;0
25-08-2004;3595.26;0
26-08-2004;3629.84;0
27-08-2004;3649.24;0
30-08-2004;3636.71;0
31-08-2004;3594.28;0
01-09-2004;3613.23;0
02-09-2004;3633.38;0
03-09-2004;3665.94;0
06-09-2004;3673.03;0
07-09-2004;3682.14;0
08-09-2004;3677.55;0
09-09-2004;3652.02;0
10-09-2004;3677.61;0
13-09-2004;3725.4;0
14-09-2004;3708.03;0
15-09-2004;3691.85;0
16-09-2004;3691.68;0
17-09-2004;3726.22;0
20-09-2004;3703.69;0
21-09-2004;3731.14;0
22-09-2004;3692.11;0
23-09-2004;3653.1;0
24-09-2004;3673.51;0
27-09-2004;3656.93;0
28-09-2004;3667.47;0
29-09-2004;3682.67;0
30-09-2004;3640.61;0
01-10-2004;3730.16;0
04-10-2004;3767.06;0
05-10-2004;3770.24;0
06-10-2004;3764.59;0
07-10-2004;3758.7;0
08-10-2004;3737.87;0
11-10-2004;3727.64;0
12-10-2004;3688.73;0
13-10-2004;3694.32;0
14-10-2004;3664.95;0
15-10-2004;3670.76;0
18-10-2004;3659.81;0
19-10-2004;3700.56;0
20-10-2004;3665.68;0
21-10-2004;3687.53;0
22-10-2004;3687.17;0
25-10-2004;3609.06;0
26-10-2004;3619.48;0
27-10-2004;3678.39;0
28-10-2004;3721.82;0
29-10-2004;3706.82;0
01-11-2004;3734.07;0
02-11-2004;3765.84;0
03-11-2004;3769.93;0
04-11-2004;3762.45;0
05-11-2004;3780.99;0
08-11-2004;3776.99;0
09-11-2004;3769.94;0
10-11-2004;3784.91;0
11-11-2004;3833.79;0
12-11-2004;3835.11;0
15-11-2004;3820.97;0
16-11-2004;3794.27;0
17-11-2004;3844.14;0
18-11-2004;3830.39;0
19-11-2004;3798.78;0
22-11-2004;3774.25;0
23-11-2004;3780.09;0
24-11-2004;3760.7;0
25-11-2004;3797.59;0
26-11-2004;3782.2;0
29-11-2004;3780.61;0
30-11-2004;3753.75;0
01-12-2004;3796.71;0
02-12-2004;3811.45;0
03-12-2004;3783.51;0
06-12-2004;3767.39;0
07-12-2004;3787.45;0
08-12-2004;3775.04;0
09-12-2004;3747.46;0
10-12-2004;3768.42;0
13-12-2004;3805.94;0
14-12-2004;3814.39;0
15-12-2004;3802.99;0
16-12-2004;3810.67;0
17-12-2004;3744.92;0
20-12-2004;3764.04;0
21-12-2004;3770.03;0
22-12-2004;3806.15;0
23-12-2004;3819.68;0
24-12-2004;3822.76;0
27-12-2004;3817.69;0
28-12-2004;3824.83;0
29-12-2004;3827.16;0
30-12-2004;3827.95;0
31-12-2004;3821.16;0
03-01-2005;3855.68;0
04-01-2005;3863.3;0
05-01-2005;3829.36;0
06-01-2005;3856.48;0
07-01-2005;3877.96;0
10-01-2005;3877.82;0
11-01-2005;3848.99;0
12-01-2005;3816.14;0
13-01-2005;3834.11;0
14-01-2005;3854.6;0
17-01-2005;3881.44;0
18-01-2005;3875.02;0
19-01-2005;3869.01;0
20-01-2005;3842.44;0
21-01-2005;3854.19;0
24-01-2005;3848.71;0
25-01-2005;3882.04;0
26-01-2005;3879.82;0
27-01-2005;3891.4;0
28-01-2005;3870.35;0
31-01-2005;3913.69;0
01-02-2005;3939.18;0
02-02-2005;3951.72;0
03-02-2005;3928.94;0
04-02-2005;3958.01;0
07-02-2005;3981.9;0
08-02-2005;3980.77;0
09-02-2005;3969.62;0
10-02-2005;3970.37;0
11-02-2005;4016.75;0
14-02-2005;4012.11;0
15-02-2005;4030.45;0
16-02-2005;4009.02;0
17-02-2005;4005.5;0
18-02-2005;4029.02;0
21-02-2005;4022.62;0
22-02-2005;4002.33;0
23-02-2005;3977.19;0
24-02-2005;3977.67;0
25-02-2005;4034.57;0
28-02-2005;4027.16;0
01-03-2005;4054.98;0
02-03-2005;4062.72;0
03-03-2005;4061.35;0
04-03-2005;4091.58;0
07-03-2005;4108;0
08-03-2005;4085.38;0
09-03-2005;4066.69;0
10-03-2005;4038.21;0
11-03-2005;4049.18;0
14-03-2005;4048.55;0
15-03-2005;4077.74;0
16-03-2005;4019.4;0
17-03-2005;4032.07;0
18-03-2005;4050.77;0
21-03-2005;4033;0
22-03-2005;4047.18;0
23-03-2005;4032.41;0
24-03-2005;4078.31;0
29-03-2005;4081.65;0
30-03-2005;4064.61;0
31-03-2005;4067.78;0
01-04-2005;4080.08;0
04-04-2005;4052.32;0
05-04-2005;4087.94;0
06-04-2005;4106.99;0
07-04-2005;4124.37;0
08-04-2005;4124.29;0
11-04-2005;4117.62;0
12-04-2005;4096.81;0
13-04-2005;4116.85;0
14-04-2005;4111.11;0
15-04-2005;4032.28;0
18-04-2005;3949.59;0
19-04-2005;3962.39;0
20-04-2005;3950.02;0
21-04-2005;3951.02;0
22-04-2005;3980.18;0
25-04-2005;3993.07;0
26-04-2005;3993.04;0
27-04-2005;3927.68;0
28-04-2005;3911.45;0
29-04-2005;3911.71;0
02-05-2005;3938.77;0
03-05-2005;3955.93;0
04-05-2005;3987.63;0
05-05-2005;4019.35;0
06-05-2005;4033.46;0
09-05-2005;4020.19;0
10-05-2005;4000.25;0
11-05-2005;3979.53;0
12-05-2005;4015.65;0
13-05-2005;4017.89;0
16-05-2005;4010.98;0
17-05-2005;4006.19;0
18-05-2005;4073.15;0
19-05-2005;4085.98;0
20-05-2005;4096.18;0
23-05-2005;4118.37;0
24-05-2005;4102.06;0
25-05-2005;4100.27;0
26-05-2005;4137.28;0
27-05-2005;4131.83;0
30-05-2005;4134.87;0
31-05-2005;4120.73;0
01-06-2005;4178.25;0
02-06-2005;4183.72;0
03-06-2005;4162.47;0
06-06-2005;4146.47;0
07-06-2005;4180.74;0
08-06-2005;4171.35;0
09-06-2005;4153.71;0
10-06-2005;4184.1;0
13-06-2005;4203.49;0
14-06-2005;4197.74;0
15-06-2005;4184.36;0
16-06-2005;4185.15;0
17-06-2005;4220.91;0
20-06-2005;4193.4;0
21-06-2005;4222.02;0
22-06-2005;4229.55;0
23-06-2005;4240.18;0
24-06-2005;4199.87;0
27-06-2005;4157.68;0
28-06-2005;4194.33;0
29-06-2005;4231.88;0
30-06-2005;4229.35;0
01-07-2005;4269.62;0
04-07-2005;4264.6;0
05-07-2005;4252.75;0
06-07-2005;4279.95;0
07-07-2005;4220.62;0
08-07-2005;4300.31;0
11-07-2005;4321.56;0
12-07-2005;4313.78;0
13-07-2005;4343.62;0
14-07-2005;4370.88;0
15-07-2005;4373.77;0
18-07-2005;4363.47;0
19-07-2005;4424.25;0
20-07-2005;4418.39;0
21-07-2005;4425.66;0
22-07-2005;4415.52;0
25-07-2005;4422.12;0
26-07-2005;4420.78;0
27-07-2005;4433.13;0
28-07-2005;4462.26;0
29-07-2005;4451.74;0
01-08-2005;4456.87;0
02-08-2005;4503.33;0
03-08-2005;4495.48;0
04-08-2005;4458.97;0
05-08-2005;4421.7;0
08-08-2005;4441.01;0
09-08-2005;4491.69;0
10-08-2005;4527.11;0
11-08-2005;4509.1;0
12-08-2005;4476.48;0
15-08-2005;4466.58;0
16-08-2005;4444.57;0
17-08-2005;4439.63;0
18-08-2005;4430.07;0
19-08-2005;4487.9;0
22-08-2005;4485.94;0
23-08-2005;4436.56;0
24-08-2005;4424.43;0
25-08-2005;4378.51;0
26-08-2005;4342.7;0
29-08-2005;4361.27;0
30-08-2005;4356.66;0
31-08-2005;4399.36;0
01-09-2005;4424.15;0
02-09-2005;4404.95;0
05-09-2005;4430.09;0
06-09-2005;4472.55;0
07-09-2005;4486.19;0
08-09-2005;4465.94;0
09-09-2005;4491.68;0
12-09-2005;4491.82;0
13-09-2005;4453.41;0
14-09-2005;4470.43;0
15-09-2005;4479.39;0
16-09-2005;4509.49;0
19-09-2005;4505.68;0
20-09-2005;4531.8;0
21-09-2005;4468.06;0
22-09-2005;4448.15;0
23-09-2005;4477.2;0
26-09-2005;4566.92;0
27-09-2005;4546.8;0
28-09-2005;4599.63;0
29-09-2005;4578.86;0
30-09-2005;4600.02;0
03-10-2005;4622.54;0
04-10-2005;4650.24;0
05-10-2005;4594.11;0
06-10-2005;4536.9;0
07-10-2005;4528.79;0
10-10-2005;4536.22;0
11-10-2005;4549.68;0
12-10-2005;4515.05;0
13-10-2005;4470.13;0
14-10-2005;4482.13;0
17-10-2005;4489.21;0
18-10-2005;4461.14;0
19-10-2005;4375.09;0
20-10-2005;4390.66;0
21-10-2005;4366.52;0
24-10-2005;4421.97;0
25-10-2005;4396.99;0
26-10-2005;4412.7;0
27-10-2005;4336.41;0
28-10-2005;4326.71;0
31-10-2005;4436.45;0
01-11-2005;4434.75;0
02-11-2005;4429.65;0
03-11-2005;4502.02;0
04-11-2005;4498.7;0
07-11-2005;4503.65;0
08-11-2005;4503.62;0
09-11-2005;4480.23;0
10-11-2005;4479.5;0
11-11-2005;4536.49;0
14-11-2005;4548.45;0
15-11-2005;4543.15;0
16-11-2005;4512.13;0
17-11-2005;4523.18;0
18-11-2005;4556.23;0
21-11-2005;4586.38;0
22-11-2005;4580.81;0
23-11-2005;4608.65;0
24-11-2005;4586.84;0
25-11-2005;4600.48;0
28-11-2005;4575.31;0
29-11-2005;4588.73;0
30-11-2005;4567.41;0
01-12-2005;4636.46;0
02-12-2005;4662.5;0
05-12-2005;4650.54;0
06-12-2005;4677.2;0
07-12-2005;4660.58;0
08-12-2005;4669.93;0
09-12-2005;4661.01;0
12-12-2005;4673.13;0
13-12-2005;4693.4;0
14-12-2005;4674.85;0
15-12-2005;4673.14;0
16-12-2005;4704.41;0
19-12-2005;4694.86;0
20-12-2005;4703.48;0
21-12-2005;4752.41;0
22-12-2005;4751.96;0
23-12-2005;4757.74;0
27-12-2005;4769.38;0
28-12-2005;4756.93;0
29-12-2005;4772.93;0
30-12-2005;4715.23;0
02-01-2006;4754.92;0
03-01-2006;4776.98;0
04-01-2006;4838.52;0
05-01-2006;4835.09;0
06-01-2006;4867.15;0
09-01-2006;4875.09;0
10-01-2006;4861.93;0
11-01-2006;4890.49;0
12-01-2006;4890.24;0
13-01-2006;4850.53;0
16-01-2006;4856.09;0
17-01-2006;4807.14;0
18-01-2006;4772.09;0
19-01-2006;4814.09;0
20-01-2006;4773.48;0
23-01-2006;4751.99;0
24-01-2006;4748.32;0
25-01-2006;4791;0
26-01-2006;4876.52;0
27-01-2006;4956.6;0
30-01-2006;4936.79;0
31-01-2006;4947.99;0
01-02-2006;4999.39;0
02-02-2006;4927.89;0
03-02-2006;4937.56;0
06-02-2006;4934.59;0
07-02-2006;4935.4;0
08-02-2006;4895.08;0
09-02-2006;4955.74;0
10-02-2006;4910.82;0
13-02-2006;4957.36;0
14-02-2006;4961.34;0
15-02-2006;4934.09;0
16-02-2006;4973.09;0
17-02-2006;5000;0
20-02-2006;4979.94;0
21-02-2006;4991.93;0
22-02-2006;5041.6;0
23-02-2006;5040.39;0
24-02-2006;5073.95;0
27-02-2006;5080.52;0
28-02-2006;5000.45;0
01-03-2006;5057.61;0
02-03-2006;5009.09;0
03-03-2006;4989.15;0
06-03-2006;5010.72;0
07-03-2006;4992.21;0
08-03-2006;4969.51;0
09-03-2006;5007.84;0
10-03-2006;5069.27;0
13-03-2006;5107.47;0
14-03-2006;5117.16;0
15-03-2006;5127.93;0
16-03-2006;5126.01;0
17-03-2006;5141.08;0
20-03-2006;5138.51;0
21-03-2006;5148.56;0
22-03-2006;5194.78;0
23-03-2006;5194.78;0
24-03-2006;5218.71;0
27-03-2006;5162.44;0
28-03-2006;5149.99;0
29-03-2006;5180.25;0
30-03-2006;5240.1;0
31-03-2006;5220.85;0
03-04-2006;5255.26;0
04-04-2006;5205.81;0
05-04-2006;5221.03;0
06-04-2006;5222.36;0
07-04-2006;5174.96;0
10-04-2006;5190.27;0
11-04-2006;5112.6;0
12-04-2006;5085.11;0
13-04-2006;5102.62;0
18-04-2006;5095.97;0
19-04-2006;5158.14;0
20-04-2006;5206.79;0
21-04-2006;5252.38;0
24-04-2006;5221.44;0
25-04-2006;5235.34;0
26-04-2006;5252.32;0
27-04-2006;5213.55;0
28-04-2006;5188.4;0
02-05-2006;5241.19;0
03-05-2006;5193.94;0
04-05-2006;5233.7;0
05-05-2006;5286.4;0
08-05-2006;5282.4;0
09-05-2006;5312.18;0
10-05-2006;5278.27;0
11-05-2006;5262.94;0
12-05-2006;5150.45;0
15-05-2006;5064.85;0
16-05-2006;5081.69;0
17-05-2006;4920.31;0
18-05-2006;4908.69;0
19-05-2006;4944.57;0
22-05-2006;4813.5;0
23-05-2006;4931.53;0
24-05-2006;4870.02;0
25-05-2006;4949.53;0
26-05-2006;5045.09;0
29-05-2006;5015.32;0
30-05-2006;4893.87;0
31-05-2006;4930.18;0
01-06-2006;4947.29;0
02-06-2006;4959.7;0
05-06-2006;4916.04;0
06-06-2006;4797.92;0
07-06-2006;4824.77;0
08-06-2006;4684.34;0
09-06-2006;4768.18;0
12-06-2006;4723.18;0
13-06-2006;4617.59;0
14-06-2006;4615.44;0
15-06-2006;4724.58;0
16-06-2006;4694.89;0
19-06-2006;4729.02;0
20-06-2006;4770.42;0
21-06-2006;4774.73;0
22-06-2006;4803.29;0
23-06-2006;4817.63;0
26-06-2006;4801.49;0
27-06-2006;4771.24;0
28-06-2006;4774;0
29-06-2006;4880.38;0
30-06-2006;4965.96;0
03-07-2006;4980.62;0
04-07-2006;4983.88;0
05-07-2006;4921.3;0
06-07-2006;4966.45;0
07-07-2006;4953.71;0
10-07-2006;4982.48;0
11-07-2006;4914.39;0
12-07-2006;4941.73;0
13-07-2006;4852.52;0
14-07-2006;4780.79;0
17-07-2006;4750.08;0
18-07-2006;4734.54;0
19-07-2006;4846.54;0
20-07-2006;4865.04;0
21-07-2006;4818.55;0
24-07-2006;4914.93;0
25-07-2006;4933.12;0
26-07-2006;4943;0
27-07-2006;5001.21;0
28-07-2006;5028.51;0
31-07-2006;5009.42;0
01-08-2006;4948.23;0
02-08-2006;5026.25;0
03-08-2006;4983.68;0
04-08-2006;5040.95;0
07-08-2006;4956.34;0
08-08-2006;4967.95;0
09-08-2006;5025.15;0
10-08-2006;4976.64;0
11-08-2006;4985.52;0
14-08-2006;5046.93;0
15-08-2006;5115.02;0
16-08-2006;5137.31;0
17-08-2006;5144.84;0
18-08-2006;5135.69;0
21-08-2006;5104.65;0
22-08-2006;5128.33;0
23-08-2006;5082.73;0
24-08-2006;5112.85;0
25-08-2006;5111.13;0
28-08-2006;5148.52;0
29-08-2006;5160.32;0
30-08-2006;5182.79;0
31-08-2006;5165.04;0
01-09-2006;5183.45;0
04-09-2006;5203.24;0
05-09-2006;5172.85;0
06-09-2006;5115.52;0
07-09-2006;5060.09;0
08-09-2006;5073.57;0
11-09-2006;5058.31;0
12-09-2006;5125.97;0
13-09-2006;5137.93;0
14-09-2006;5123.85;0
15-09-2006;5144.88;0
18-09-2006;5146.96;0
19-09-2006;5115.99;0
20-09-2006;5192.74;0
21-09-2006;5208.32;0
22-09-2006;5141.95;0
25-09-2006;5146.49;0
26-09-2006;5219.59;0
27-09-2006;5243.1;0
28-09-2006;5250.01;0
29-09-2006;5250.01;0
02-10-2006;5243.64;0
03-10-2006;5219.79;0
04-10-2006;5256.55;0
05-10-2006;5288.53;0
06-10-2006;5282.06;0
09-10-2006;5284.74;0
10-10-2006;5309.79;0
11-10-2006;5313.19;0
12-10-2006;5361.51;0
13-10-2006;5353.23;0
16-10-2006;5361.97;0
17-10-2006;5302.99;0
18-10-2006;5361.29;0
19-10-2006;5359.74;0
20-10-2006;5375.35;0
23-10-2006;5411.81;0
24-10-2006;5404.54;0
25-10-2006;5422.28;0
26-10-2006;5433.79;0
27-10-2006;5396.03;0
30-10-2006;5362.23;0
31-10-2006;5348.73;0
01-11-2006;5370.86;0
02-11-2006;5310.07;0
03-11-2006;5336.3;0
06-11-2006;5402.36;0
07-11-2006;5437.78;0
08-11-2006;5437.16;0
09-11-2006;5448.6;0
10-11-2006;5447.5;0
13-11-2006;5490.56;0
14-11-2006;5476.28;0
15-11-2006;5511.53;0
16-11-2006;5505.72;0
17-11-2006;5439.71;0
20-11-2006;5454.74;0
21-11-2006;5459.35;0
22-11-2006;5452.49;0
23-11-2006;5424.86;0
24-11-2006;5389.46;0
27-11-2006;5308.65;0
28-11-2006;5306.24;0
29-11-2006;5381.25;0
30-11-2006;5327.64;0
01-12-2006;5254.05;0
04-12-2006;5296.08;0
05-12-2006;5359.69;0
06-12-2006;5350.62;0
07-12-2006;5379.21;0
08-12-2006;5384.16;0
11-12-2006;5427.56;0
12-12-2006;5426.82;0
13-12-2006;5475.85;0
14-12-2006;5509.58;0
15-12-2006;5541.62;0
18-12-2006;5530.32;0
19-12-2006;5484.76;0
20-12-2006;5514.42;0
21-12-2006;5510.39;0
22-12-2006;5453.94;0
27-12-2006;5540.01;0
28-12-2006;5533.36;0
29-12-2006;5541.76;0
02-01-2007;5617.71;0
03-01-2007;5610.92;0
04-01-2007;5574.56;0
05-01-2007;5517.35;0
08-01-2007;5518.59;0
09-01-2007;5533.03;0
10-01-2007;5501.95;0
11-01-2007;5609.8;0
12-01-2007;5617.62;0
15-01-2007;5631.08;0
16-01-2007;5591.54;0
17-01-2007;5561.78;0
18-01-2007;5555.04;0
19-01-2007;5614.7;0
22-01-2007;5579.78;0
23-01-2007;5575.07;0
24-01-2007;5638.08;0
25-01-2007;5609.2;0
26-01-2007;5582.3;0
29-01-2007;5619.7;0
30-01-2007;5645.59;0
31-01-2007;5608.31;0
01-02-2007;5662.25;0
02-02-2007;5677.3;0
05-02-2007;5681.11;0
06-02-2007;5676.78;0
07-02-2007;5703;0
08-02-2007;5665.1;0
09-02-2007;5692.45;0
12-02-2007;5643.95;0
13-02-2007;5682.69;0
14-02-2007;5725.84;0
15-02-2007;5720.88;0
16-02-2007;5713.59;0
19-02-2007;5739.9;0
20-02-2007;5713.45;0
21-02-2007;5694.56;0
22-02-2007;5707.86;0
23-02-2007;5716.38;0
26-02-2007;5762.54;0
27-02-2007;5588.39;0
28-02-2007;5516.32;0
01-03-2007;5458.4;0
02-03-2007;5424.7;0
05-03-2007;5385.03;0
06-03-2007;5437.13;0
07-03-2007;5455.07;0
08-03-2007;5524.26;0
09-03-2007;5537.84;0
12-03-2007;5496.07;0
13-03-2007;5432.94;0
14-03-2007;5296.22;0
15-03-2007;5389.85;0
16-03-2007;5382.16;0
19-03-2007;5458.95;0
20-03-2007;5503.27;0
21-03-2007;5502.18;0
22-03-2007;5598.37;0
23-03-2007;5634.75;0
26-03-2007;5576.3;0
27-03-2007;5587.06;0
28-03-2007;5552.69;0
29-03-2007;5631.53;0
30-03-2007;5634.16;0
02-04-2007;5645.56;0
03-04-2007;5711.91;0
04-04-2007;5739.01;0
05-04-2007;5741.38;0
10-04-2007;5766.27;0
11-04-2007;5751.92;0
12-04-2007;5748.94;0
13-04-2007;5789.34;0
16-04-2007;5861.97;0
17-04-2007;5858.14;0
18-04-2007;5835.95;0
19-04-2007;5829.04;0
20-04-2007;5938.9;0
23-04-2007;5917.32;0
24-04-2007;5886.03;0
25-04-2007;5947.33;0
26-04-2007;5944.44;0
27-04-2007;5930.77;0
30-04-2007;5960.04;0
02-05-2007;5990.13;0
03-05-2007;6004.28;0
04-05-2007;6068.83;0
07-05-2007;6071.48;0
08-05-2007;6034.25;0
09-05-2007;6051.63;0
10-05-2007;6012.76;0
11-05-2007;6050.63;0
14-05-2007;6026.42;0
15-05-2007;6049.76;0
16-05-2007;6017.91;0
17-05-2007;6027;0
18-05-2007;6101.14;0
21-05-2007;6089.91;0
22-05-2007;6089.72;0
23-05-2007;6120.2;0
24-05-2007;6048.31;0
25-05-2007;6057.49;0
28-05-2007;6071.47;0
29-05-2007;6056.39;0
30-05-2007;6042.15;0
31-05-2007;6104;0
01-06-2007;6168.15;0
04-06-2007;6125.81;0
05-06-2007;6078.54;0
06-06-2007;5977.87;0
07-06-2007;5890.49;0
08-06-2007;5883.29;0
11-06-2007;5940.09;0
12-06-2007;5898.16;0
13-06-2007;5934.27;0
14-06-2007;6047.23;0
15-06-2007;6105.28;0
18-06-2007;6087.15;0
19-06-2007;6071.67;0
20-06-2007;6093.29;0
21-06-2007;6029.79;0
22-06-2007;6023.25;0
25-06-2007;6002.85;0
26-06-2007;5953.36;0
27-06-2007;5941.67;0
28-06-2007;6006.31;0
29-06-2007;6054.93;0
02-07-2007;6026.95;0
03-07-2007;6069.84;0
04-07-2007;6098.08;0
05-07-2007;6059.53;0
06-07-2007;6102.69;0
09-07-2007;6104.66;0
10-07-2007;6019.22;0
11-07-2007;6001.09;0
12-07-2007;6103.05;0
13-07-2007;6117.96;0
16-07-2007;6125.6;0
17-07-2007;6099.21;0
18-07-2007;5995.97;0
19-07-2007;6065.5;0
20-07-2007;5957.16;0
23-07-2007;6009.16;0
24-07-2007;5907.47;0
25-07-2007;5837.11;0
26-07-2007;5675.05;0
27-07-2007;5643.96;0
30-07-2007;5646.36;0
31-07-2007;5751.08;0
01-08-2007;5654.3;0
02-08-2007;5682.07;0
03-08-2007;5597.89;0
06-08-2007;5532.99;0
07-08-2007;5620.4;0
08-08-2007;5749.29;0
09-08-2007;5624.78;0
10-08-2007;5448.63;0
13-08-2007;5569.28;0
14-08-2007;5478.66;0
15-08-2007;5442.72;0
16-08-2007;5265.47;0
17-08-2007;5363.63;0
20-08-2007;5399.38;0
21-08-2007;5418.78;0
22-08-2007;5518.17;0
23-08-2007;5523.33;0
24-08-2007;5569.38;0
27-08-2007;5590.54;0
28-08-2007;5474.17;0
29-08-2007;5520.02;0
30-08-2007;5592.53;0
31-08-2007;5662.7;0
03-09-2007;5651.27;0
04-09-2007;5672.72;0
05-09-2007;5551.55;0
06-09-2007;5576.62;0
07-09-2007;5430.1;0
10-09-2007;5386.43;0
11-09-2007;5478.94;0
12-09-2007;5508.01;0
13-09-2007;5565.97;0
14-09-2007;5538.92;0
17-09-2007;5439.37;0
18-09-2007;5549.35;0
19-09-2007;5730.82;0
20-09-2007;5688.76;0
21-09-2007;5700.65;0
24-09-2007;5692.49;0
25-09-2007;5641.59;0
26-09-2007;5690.77;0
27-09-2007;5733.37;0
28-09-2007;5715.69;0
01-10-2007;5773.26;0
02-10-2007;5799.27;0
03-10-2007;5806.18;0
04-10-2007;5804.39;0
05-10-2007;5843.24;0
08-10-2007;5829.4;0
09-10-2007;5861.93;0
10-10-2007;5838.49;0
11-10-2007;5862.83;0
12-10-2007;5843.95;0
15-10-2007;5807.44;0
16-10-2007;5774.36;0
17-10-2007;5818.8;0
18-10-2007;5767.24;0
19-10-2007;5740.48;0
22-10-2007;5661.27;0
23-10-2007;5705.05;0
24-10-2007;5674.67;0
25-10-2007;5760.3;0
26-10-2007;5794.87;0
29-10-2007;5836.19;0
30-10-2007;5803.93;0
31-10-2007;5847.95;0
01-11-2007;5730.92;0
02-11-2007;5720.42;0
05-11-2007;5684.62;0
06-11-2007;5709.42;0
07-11-2007;5683.22;0
08-11-2007;5631.63;0
